17.84,7.47,9.31
23.55,5.60,28.75
19.61,4.75,39.09
8.37,12.04,44.23
-11.47,16.86,38.96
-26.96,12.23,22.05
-32.81,4.91,-0.77
-30.54,-7.09,-19.75
-26.57,-36.22,-34.04
-19.29,-74.28,-25.75
-21.27,-76.89,-11.99
-39.71,-51.47,-24.89
-44.93,-18.51,-34.50
-32.61,18.73,-28.64
5.14,63.07,-11.27
56.77,90.03,5.42
86.39,92.94,8.80
72.95,89.45,8.34
37.72,91.93,2.22
-31.53,67.93,-2.56
-69.92,-1.06,0.77
-57.09,-58.63,-2.63
-25.79,-103.41,-6.03
2.56,-122.60,8.43
32.33,-119.53,27.74
17.74,-99.86,22.24
-21.88,-70.16,11.46
-48.63,-21.34,2.40
-48.22,28.45,4.91
-10.29,81.49,14.04
28.73,89.89,3.87
65.15,90.05,3.91
74.46,80.48,0.07
58.60,74.07,-3.38
14.16,75.42,1.00
-36.59,47.32,-1.79
-59.19,-2.72,-7.28
-55.34,-48.24,-4.55
-34.30,-87.19,-5.72
4.06,-117.93,1.68
37.61,-122.63,27.21
10.59,-102.35,32.18
-31.41,-72.10,19.79
-47.96,-31.78,4.51
-48.97,21.61,10.40
-22.12,82.97,13.72
37.94,98.48,-2.69
72.00,94.33,-3.54
83.16,83.29,-3.68
70.93,86.44,-7.88
22.61,90.26,-10.84
-43.43,54.23,0.77
-70.66,-14.01,0.69
-52.20,-83.02,7.75
-13.72,-131.26,12.25
9.75,-137.56,29.41
20.00,-120.39,26.09
-28.33,-77.65,20.54
-58.09,-30.06,1.73
-47.65,57.01,-6.48
-5.95,78.49,-11.23
31.70,76.09,-11.41
50.58,74.71,-4.18
62.16,70.24,-6.08
52.43,63.70,-12.34
19.60,54.64,-10.23
-15.81,30.29,-1.11
-36.14,0.00,9.58
-41.19,-27.95,19.00
