-35.58,-71.13,-50.35
-35.42,-70.83,-48.06
-33.17,-69.81,-42.90
-31.42,-67.15,-36.98
-30.76,-62.49,-32.14
-30.60,-56.83,-29.38
-30.36,-50.78,-28.35
-30.00,-44.75,-28.23
-29.40,-39.17,-29.91
-28.59,-34.87,-33.10
-26.79,-31.57,-38.49
-21.83,-27.99,-45.67
-15.38,-25.07,-49.96
-7.06,-22.05,-52.07
6.17,-18.84,-50.35
18.34,-17.29,-45.19
28.30,-17.03,-36.32
32.61,-17.15,-28.42
30.13,-17.71,-26.38
19.43,-19.00,-27.28
7.37,-20.16,-29.93
-3.60,-20.58,-31.95
-12.13,-20.58,-34.64
-15.94,-18.43,-41.31
-13.58,-16.58,-45.93
-9.17,-15.85,-48.42
-1.16,-14.14,-50.36
8.25,-11.75,-51.32
20.02,-10.16,-48.64
31.02,-9.97,-41.06
36.05,-11.01,-33.73
35.50,-12.42,-30.37
27.52,-14.09,-31.30
17.76,-15.37,-33.28
7.66,-16.01,-34.65
-0.84,-15.53,-35.39
-7.26,-14.64,-37.87
-10.16,-13.62,-43.22
-8.14,-12.61,-46.75
-4.20,-12.07,-49.43
1.12,-11.32,-51.62
8.69,-10.00,-53.20
18.97,-9.35,-51.22
30.24,-10.27,-46.05
38.01,-11.56,-38.66
41.23,-11.92,-33.42
37.30,-12.69,-32.38
29.03,-13.86,-33.17
18.82,-14.76,-34.77
8.92,-14.97,-36.14
0.41,-14.17,-38.62
-6.05,-12.41,-43.90
-6.34,-11.52,-47.74
-3.53,-11.37,-50.12
1.10,-11.01,-51.79
7.67,-10.16,-52.87
16.50,-8.83,-53.07
27.52,-8.27,-50.06
36.80,-9.13,-45.81
43.31,-10.81,-40.91
44.20,-12.02,-37.53
37.64,-13.25,-37.09
26.93,-14.63,-37.51
15.04,-15.43,-38.66
4.21,-15.16,-40.93
-3.35,-13.29,-43.81
-6.49,-11.25,-47.01
-5.33,-11.41,-48.08
-1.95,-11.52,-49.04
3.09,-10.35,-51.02
9.39,-8.51,-53.11
20.35,-6.87,-52.82
31.41,-7.44,-49.92
41.55,-9.41,-45.29
49.61,-11.94,-40.78
53.01,-14.06,-38.16
49.77,-15.16,-38.00
42.08,-16.49,-38.14
31.57,-18.04,-38.27
16.52,-19.70,-40.39
6.17,-20.30,-42.80
-0.47,-20.71,-44.33
-4.28,-22.10,-45.16
-6.63,-23.24,-45.66
-7.42,-23.25,-46.42
-7.42,-23.07,-47.53
-7.18,-22.78,-48.60
-6.63,-22.58,-49.34
