-16.87,-75.39,-46.96
-19.17,-72.79,-46.99
-19.59,-67.46,-48.24
-11.60,-58.94,-46.31
0.76,-49.51,-40.80
9.16,-39.52,-35.87
13.46,-28.73,-34.12
19.60,-18.40,-33.75
27.67,-9.81,-32.60
35.21,-3.05,-31.05
40.47,1.40,-29.31
45.00,0.31,-24.81
46.68,-3.60,-16.97
41.75,-4.16,-13.59
31.49,-5.43,-15.37
18.70,-6.19,-20.44
3.85,-6.38,-28.38
-5.28,-5.25,-37.03
-10.78,-4.26,-45.32
-13.85,-5.01,-52.66
-9.87,-4.68,-55.84
-1.84,-2.45,-55.82
6.01,-2.29,-54.47
15.18,-4.31,-52.29
29.21,-6.72,-45.65
44.06,-7.23,-35.49
54.64,-8.47,-22.18
57.15,-9.02,-16.13
55.31,-9.39,-14.77
47.20,-9.66,-17.46
32.62,-10.10,-21.54
17.12,-9.55,-25.03
4.11,-7.91,-30.51
-4.13,-4.65,-38.08
-6.65,0.70,-47.31
-5.18,1.35,-51.34
-0.10,0.40,-52.69
7.45,0.03,-51.41
15.82,-1.98,-51.03
26.08,-4.89,-50.73
40.56,-7.25,-43.67
51.23,-7.85,-32.84
55.32,-8.10,-22.97
54.00,-8.14,-20.31
48.08,-8.25,-23.08
36.31,-8.62,-27.93
21.93,-8.25,-31.77
9.94,-7.06,-34.72
-1.00,-4.52,-40.32
-3.77,-1.28,-46.66
-3.69,0.87,-51.70
0.03,1.26,-53.45
6.73,1.36,-53.08
14.63,1.24,-52.02
23.81,0.55,-51.14
35.48,-0.62,-48.04
48.60,-2.07,-41.69
58.48,-3.76,-34.40
65.79,-4.30,-28.64
68.95,-4.51,-25.68
66.37,-5.76,-23.71
59.23,-6.83,-21.96
49.05,-8.00,-21.13
36.70,-8.43,-22.28
23.73,-8.69,-25.74
12.27,-7.69,-31.10
4.86,-5.58,-34.76
0.59,-5.02,-35.66
-129.59,49.89,-23.87
-3.34,-4.13,-36.70
-2.69,-2.68,-38.25
-2.46,-2.20,-38.81
