13.92,13.54,12.58
12.69,23.47,18.61
15.25,13.50,29.26
12.17,7.01,40.81
-4.86,0.07,46.60
-24.41,-20.22,38.22
-35.34,-44.55,13.84
-34.50,-58.49,-12.42
-37.50,-46.24,-27.44
-36.93,-25.13,-43.42
-26.35,-5.50,-50.26
-7.63,21.81,-47.42
19.65,42.14,-32.38
48.51,80.19,-3.20
56.15,103.66,1.18
30.96,103.01,3.38
-15.03,75.12,-1.89
-45.97,18.07,-6.68
-37.11,-45.45,-5.49
-20.60,-74.74,-1.64
6.28,-102.46,0.74
33.32,-111.57,12.37
29.13,-98.20,20.53
-0.04,-74.39,16.05
-18.61,-46.34,7.31
-34.81,-15.90,6.10
-38.57,43.42,15.25
-9.48,80.17,10.34
40.69,103.65,12.29
61.71,104.47,7.61
55.10,99.79,-1.17
18.81,90.39,-2.79
-37.51,55.41,0.01
-66.80,-6.69,1.55
-51.74,-56.69,-5.47
-20.01,-95.63,-7.74
17.84,-114.82,-4.02
58.12,-117.32,16.28
24.55,-103.24,21.72
-23.26,-78.59,11.10
-48.14,-35.64,-1.49
-58.34,16.18,6.00
-35.64,75.83,11.03
17.74,109.83,13.27
69.49,111.68,10.76
77.75,100.43,-0.50
47.03,96.31,-2.59
-11.49,78.93,-3.19
-63.12,26.06,0.54
-61.52,-38.57,-2.30
-36.92,-78.52,-5.52
4.65,-112.99,-1.56
27.61,-123.72,5.42
21.32,-104.86,20.60
-13.68,-84.10,19.93
-38.61,-49.00,8.68
-52.25,-5.59,9.39
-41.15,50.86,11.67
-9.31,81.50,-2.01
29.22,84.87,-4.25
61.07,82.49,-2.74
76.64,71.14,-5.57
61.50,72.97,0.69
25.97,57.89,6.51
-4.74,40.26,13.24
-23.81,17.63,4.75
-35.98,-12.24,0.12
-38.23,-42.79,3.83
-28.05,-57.29,1.86
-13.93,-51.53,-3.01
-4.37,-38.73,-5.34
-1.37,-28.03,-3.70
-0.13,-18.36,-2.24
0.89,-9.38,-0.68
