16.99,-8.62,9.75
36.74,-0.02,28.79
22.96,29.04,18.45
0.20,26.45,-2.93
-18.00,2.61,-3.53
-31.52,-24.07,-2.51
-36.01,-29.72,-10.18
-37.08,-29.45,-15.12
-39.96,-22.41,-11.36
-43.10,-13.93,-8.24
-42.97,6.08,-3.98
-29.07,31.62,1.58
18.47,50.97,14.36
44.14,33.37,1.00
61.65,10.60,-4.56
54.71,0.41,-6.90
41.16,1.42,-1.37
33.60,2.28,1.35
39.37,9.23,7.50
34.78,28.04,2.98
4.58,43.66,-1.23
-34.02,30.13,-2.43
-50.76,0.85,-4.51
-48.14,-29.27,-4.41
-29.91,-43.17,-1.06
-17.64,-39.98,3.88
-13.22,-33.60,-9.90
-6.71,-23.28,-7.16
-7.10,-22.70,2.12
-19.91,-24.41,14.19
-31.23,-14.67,15.39
-33.63,6.16,15.04
-9.17,36.99,17.47
26.39,41.38,9.10
44.81,26.06,-6.26
49.33,12.20,-8.68
37.83,9.36,-5.66
23.03,8.04,-6.32
9.14,6.06,-7.13
