5.36,9.60,-1.76
14.77,8.66,10.11
19.32,5.84,28.48
12.78,8.31,37.23
2.40,3.18,39.82
-11.01,-3.22,37.95
-23.32,-16.13,24.34
-27.00,-34.81,1.35
-23.07,-53.50,-12.02
-23.51,-51.63,-19.36
-30.27,-30.60,-28.93
-28.45,-5.79,-41.57
-19.31,15.92,-42.43
4.68,48.70,-28.55
37.46,84.66,-10.50
57.99,110.91,-2.82
23.13,106.66,1.19
-33.68,69.92,-4.19
-60.86,-0.53,-2.27
-45.05,-60.23,-6.43
-9.85,-100.12,0.70
19.02,-123.47,11.62
43.26,-112.98,18.93
12.28,-86.99,19.38
-24.65,-53.70,11.47
-38.30,-9.34,2.34
-30.03,39.49,11.20
-5.36,85.65,7.85
38.76,119.56,6.78
65.94,119.65,-1.97
46.72,103.82,-3.27
-5.39,74.01,2.30
-46.62,19.26,3.39
-42.47,-42.96,5.64
-12.07,-88.25,4.44
6.45,-97.18,0.19
16.77,-97.68,-1.18
16.71,-85.20,5.34
-2.54,-71.18,9.77
-22.59,-49.90,11.69
-41.43,-20.97,12.35
-46.08,25.44,9.70
-24.85,83.37,9.56
30.12,112.73,3.32
82.40,115.36,-3.09
89.77,109.71,-10.53
38.84,103.30,-4.94
-47.26,-141.66,-141.02
-67.76,-25.61,10.52
-40.97,-90.04,12.03
11.63,-136.30,12.26
25.17,-127.82,21.10
13.64,-98.96,12.42
-18.21,-72.24,10.76
-42.18,-37.41,-3.33
-46.45,27.17,-7.51
-24.06,63.72,-8.76
10.81,79.17,-3.75
36.23,89.91,-0.32
58.55,91.62,-4.17
56.82,90.68,-13.98
18.54,79.74,-12.46
-19.82,50.89,-8.64
-43.18,7.79,-3.88
-47.77,-43.28,14.54
-19.00,-82.65,32.13
1.39,-73.66,17.49
11.44,-51.51,0.97
7.64,-29.58,-3.05
9.09,-19.81,-2.26
10.19,-13.05,-1.07
