13.68,-17.82,11.14
14.25,-15.54,27.97
10.20,12.95,38.11
7.95,48.48,30.36
-8.90,61.44,4.98
-27.10,39.28,-32.59
-26.98,-4.95,-38.20
-25.00,-45.55,-11.06
-19.38,-65.79,-7.04
-11.38,-65.41,-3.11
-22.88,-48.66,-2.14
-39.68,-16.18,2.83
-41.74,18.27,2.41
-6.17,60.46,3.36
49.64,58.32,-7.40
79.33,48.90,4.01
68.50,48.79,6.49
28.37,60.84,4.30
-29.75,47.02,-0.89
-60.78,-1.10,-2.13
-45.81,-51.97,-3.59
-12.99,-81.00,0.78
11.24,-87.02,15.98
-2.01,-72.31,7.24
-24.73,-47.27,8.49
-41.21,-9.35,13.29
-41.14,37.03,12.93
1.55,70.42,2.41
61.15,64.20,-0.66
83.93,48.04,-6.55
61.98,48.17,-4.92
20.58,60.53,-0.32
-31.47,48.37,2.28
-57.48,-0.96,4.52
-45.39,-47.53,6.29
-15.57,-71.80,3.89
9.28,-78.62,8.55
9.00,-68.17,0.37
-6.97,-54.45,5.65
-29.10,-30.68,15.38
-43.29,11.44,24.52
-21.74,63.18,16.58
32.88,76.58,-1.82
53.38,62.59,-19.97
36.34,43.82,-26.34
7.59,23.48,-36.27
-8.48,4.42,-41.10
-17.98,-10.09,-26.67
-14.78,-20.44,1.24
-7.38,-31.02,-2.71
