-0.45,-13.06,2.24
-0.13,-20.63,3.74
-1.38,-20.11,14.76
-7.42,-4.14,31.96
-7.25,30.66,30.71
0.90,52.74,6.82
22.70,63.78,-21.76
26.42,61.46,-29.67
8.44,40.85,-34.88
-21.26,-3.77,-15.23
-34.61,-64.89,29.24
-26.86,-95.23,13.81
-38.12,-67.66,-17.85
-46.27,-31.75,-9.46
-34.43,23.00,0.71
37.34,82.76,13.29
91.64,86.53,18.01
70.92,70.89,-12.96
-15.71,31.69,-17.70
-50.08,-43.52,45.47
-42.64,-99.84,5.99
-43.34,-75.28,-24.23
-49.52,-23.86,-10.86
-10.17,52.99,18.68
57.52,68.60,22.66
88.37,64.04,3.33
46.64,56.59,-4.93
-24.35,17.04,10.27
-51.25,-58.46,32.29
-43.21,-109.25,-4.45
-50.28,-73.10,-26.00
-52.56,-14.28,-15.83
-0.69,58.62,9.20
69.88,78.81,21.33
93.82,68.77,7.82
36.05,55.66,0.16
-34.02,9.87,7.99
