6.02,-8.14,2.58
11.63,-27.60,2.68
16.27,-38.41,21.06
-9.56,-2.43,28.19
-19.70,33.83,44.36
-20.65,69.19,26.36
-13.57,82.20,-18.85
-8.50,61.51,-42.03
-9.97,6.31,-58.59
-6.04,-57.32,-32.96
-14.38,-107.35,18.88
-30.16,-91.45,-5.29
-44.86,-12.05,-2.12
2.71,93.16,25.66
50.97,103.06,17.35
49.72,94.15,-14.75
-16.14,43.47,-23.84
-43.12,-53.96,17.15
-11.66,-125.94,23.70
-20.46,-96.09,-2.18
-38.00,-21.60,3.18
4.73,87.54,28.33
46.26,102.26,15.97
44.44,82.82,-22.58
-10.19,33.49,-25.89
-38.93,-62.87,18.39
-11.75,-124.06,31.59
-22.85,-94.29,-1.50
-38.76,-24.62,3.27
0.53,93.79,35.26
46.96,110.68,15.69
51.31,76.77,-34.28
-19.11,28.79,-36.17
-48.46,-45.48,17.29
-25.73,-90.73,21.34
-7.94,-75.90,-11.59
-15.10,-18.08,-1.91
3.34,37.40,9.91
