-6.16,-29.13,16.24
-1.15,-22.12,39.94
12.05,9.07,37.20
44.49,38.01,23.46
41.30,79.78,-21.05
4.66,69.11,-46.98
-41.49,16.05,-47.60
-51.26,-47.08,-1.05
-45.48,-69.13,10.35
-44.21,-57.95,3.71
-45.61,-30.46,5.57
-39.78,6.66,6.24
-12.50,44.33,3.59
48.65,49.97,-5.21
87.46,23.19,-9.88
103.48,15.11,-7.86
72.76,34.79,-6.85
10.06,45.56,2.32
-43.12,14.62,3.45
-57.16,-27.13,3.19
-50.37,-62.03,14.09
-39.60,-69.01,17.95
-41.96,-55.11,14.31
-46.55,-17.23,14.32
-12.42,38.01,8.49
