0.62,-8.18,0.42
-1.84,-20.40,6.60
1.55,-26.16,17.73
-2.72,-13.82,28.38
-6.10,8.14,28.55
-4.92,29.73,18.01
17.69,43.82,0.64
36.80,55.39,-19.03
33.41,54.24,-45.87
6.30,40.32,-47.17
-26.35,11.69,-12.79
-39.59,-29.43,6.15
-37.02,-55.14,3.62
-31.87,-60.76,1.51
-33.30,-53.18,-1.79
-39.49,-30.59,0.57
-39.85,-0.29,8.64
-26.01,35.19,14.50
13.27,55.12,13.79
47.81,37.90,-2.37
65.84,8.76,-15.61
71.50,-6.81,-13.20
64.34,-2.88,-3.08
51.47,11.08,6.11
29.88,32.54,13.31
-1.36,45.08,3.37
-38.97,30.72,1.77
-54.34,-3.08,-3.01
-51.19,-32.74,-7.13
-34.26,-53.23,4.73
-25.58,-55.76,4.50
-27.61,-47.72,-3.20
-34.40,-35.22,1.29
-39.07,-14.89,5.49
-30.80,17.73,16.53
1.70,44.76,17.19
34.99,43.67,5.62
48.87,26.74,-7.40
50.90,14.64,-7.78
