123.03,-116.04,-96.37
120.23,-59.45,-89.74
111.71,-51.90,-76.23
108.03,-39.33,-58.51
108.57,-27.30,-39.75
111.56,-16.13,-27.68
109.52,-8.62,-15.13
94.52,-3.39,2.36
73.81,-6.72,-6.11
53.93,-8.78,-33.86
30.89,-3.48,-51.52
28.29,1.20,-57.86
40.89,2.21,-55.89
67.47,0.22,-49.52
97.28,-6.48,-39.40
109.83,-0.26,-23.47
110.40,-0.90,-10.14
99.88,-4.24,-11.35
85.57,-7.44,-23.56
62.20,-8.84,-32.99
41.51,-8.96,-42.57
31.87,-1.01,-55.67
42.61,3.83,-55.59
69.63,-1.31,-46.93
95.74,-5.58,-34.12
109.09,0.64,-14.24
107.00,0.88,0.66
95.36,-4.71,-12.15
81.45,-7.99,-31.76
55.32,-7.83,-42.57
34.61,-8.57,-51.98
29.10,-0.80,-61.62
45.24,2.71,-57.52
73.80,0.62,-47.71
96.20,1.09,-33.87
111.10,6.94,-21.35
111.53,7.73,-9.46
100.48,5.13,-9.72
87.20,3.08,-24.89
65.28,2.83,-41.81
53.93,5.89,-46.06
