9.90,-10.78,4.17
15.67,-24.70,21.21
2.07,-19.62,32.99
-5.63,15.53,28.06
4.68,55.40,27.89
-9.35,73.92,-4.71
-28.90,57.34,-25.84
-35.31,5.87,-32.48
-24.19,-31.59,-31.19
-13.28,-56.89,-17.97
2.78,-71.51,-10.91
-1.12,-64.64,-8.00
-14.13,-50.91,1.59
-35.52,-18.66,7.72
-48.55,28.46,22.54
-17.48,74.47,19.22
41.71,73.16,6.51
84.57,47.04,-2.18
72.83,42.41,-4.11
37.60,51.37,-5.40
-11.14,52.40,-3.25
-53.88,22.91,-0.70
-54.64,-23.90,1.66
-25.18,-63.45,7.92
9.22,-85.19,13.18
11.18,-81.97,-1.63
-4.93,-65.62,-1.48
-26.32,-38.24,5.66
-43.23,1.68,15.66
-40.66,44.38,15.98
10.95,74.01,8.34
46.49,60.17,2.82
67.40,43.24,-6.62
66.39,40.39,-7.11
41.41,52.80,-0.43
-2.73,57.41,5.15
-54.56,25.64,8.12
-61.22,-35.71,8.83
-36.30,-81.33,9.55
4.99,-91.35,9.03
13.01,-72.04,0.80
-1.66,-60.61,-4.62
-28.78,-34.92,8.18
-41.34,4.90,17.52
-10.94,54.49,13.25
29.09,62.69,-0.68
