154.87,-106.36,-132.36
161.84,-108.36,-127.13
159.15,-113.16,-114.32
133.25,-119.37,-99.95
118.42,-52.94,-83.84
95.15,-43.77,-67.63
67.28,-35.32,-55.95
33.76,-26.67,-59.52
9.32,-18.96,-65.55
0.93,-15.41,-69.17
-1.31,-12.18,-72.90
0.55,-9.59,-75.24
5.46,-8.49,-75.07
14.11,-7.97,-75.27
40.07,-8.32,-76.32
126.59,-11.11,-76.53
145.97,-13.13,-73.47
141.46,-17.05,-60.95
133.70,-18.71,-43.51
128.01,-17.40,-37.59
122.93,-17.82,-45.60
111.99,-18.61,-52.02
87.88,-17.22,-53.28
53.36,-16.56,-59.02
23.18,-16.20,-62.25
5.25,-16.81,-66.75
-3.56,-16.57,-71.66
-6.73,-16.51,-74.50
-6.23,-15.64,-76.07
-3.71,-15.57,-76.97
3.46,-15.08,-77.41
28.43,-14.94,-76.76
99.10,-14.93,-72.08
113.43,-12.91,-60.01
115.75,-10.96,-48.76
