89.78,-67.52,-65.52
87.51,-65.78,-68.65
86.35,-60.65,-77.03
82.09,-53.10,-81.90
85.39,-43.82,-77.73
96.46,-34.79,-68.43
101.34,-26.51,-58.89
104.00,-18.79,-51.97
107.69,-10.38,-45.75
111.86,-3.34,-41.87
112.61,1.54,-37.50
109.42,3.83,-32.61
101.69,4.76,-31.17
90.47,4.83,-33.40
76.26,4.55,-36.04
60.29,3.45,-39.87
44.66,2.99,-44.97
31.32,3.70,-50.57
21.73,5.57,-59.08
14.97,8.27,-70.75
16.39,8.67,-73.13
23.15,8.28,-70.25
37.12,6.85,-65.69
61.84,4.08,-61.38
87.21,0.22,-53.79
99.41,-2.07,-43.23
103.58,-3.55,-34.12
102.64,-3.32,-28.22
98.11,-3.11,-28.37
84.03,-3.59,-34.94
66.01,-3.17,-40.41
47.55,-2.52,-44.61
31.00,-1.88,-49.94
19.60,0.12,-56.57
13.68,1.98,-63.71
11.08,-0.46,-68.67
17.36,0.10,-69.26
32.22,0.48,-66.70
62.51,-1.99,-63.98
91.30,-3.94,-57.22
103.56,-4.63,-47.03
-67.86,-127.59,94.67
109.45,-5.11,-29.37
105.86,-4.93,-28.22
94.76,-6.18,-30.30
78.75,-7.06,-34.85
57.87,-6.81,-42.28
34.44,-4.59,-51.45
17.42,-1.07,-62.08
12.33,5.32,-70.97
13.08,6.95,-74.96
17.67,6.92,-76.12
32.84,8.61,-71.96
69.63,7.67,-65.79
97.88,4.37,-57.93
106.80,3.91,-49.50
109.73,2.52,-42.10
108.96,2.61,-39.22
101.36,2.12,-42.42
87.23,0.40,-46.17
68.98,-1.10,-48.78
51.61,-2.90,-51.68
37.13,-2.85,-54.38
30.26,-2.05,-53.96
28.44,-3.87,-52.09
26.28,-7.16,-51.51
25.77,-5.42,-54.21
23.74,-3.15,-57.30
