11.77,-4.06,5.98
24.51,-8.31,23.46
20.45,-7.15,41.48
7.24,-6.38,53.23
-10.66,-6.43,73.46
-48.52,2.00,50.30
-47.10,1.48,-11.50
-34.52,-4.77,-35.37
-29.15,-5.08,-52.41
-19.02,-2.10,-61.78
-4.00,8.52,-53.98
20.95,30.52,-37.92
45.64,67.50,-14.77
38.75,104.68,-4.31
2.29,87.38,-7.08
-41.39,41.92,-12.96
-50.26,-15.53,-9.44
-33.21,-55.82,-4.88
-0.38,-86.96,7.13
24.85,-92.84,14.60
42.94,-85.38,15.37
34.79,-71.74,24.02
9.93,-56.47,22.72
-21.24,-41.36,16.26
-45.99,-16.59,3.89
-53.89,37.36,0.07
-17.80,76.10,-9.24
32.20,95.05,-0.86
65.03,99.78,5.47
67.11,97.85,7.16
28.73,92.65,6.08
-27.97,64.29,-1.58
-60.85,3.39,-2.18
-42.59,-58.18,-4.67
-21.82,-86.85,-0.83
7.39,-106.97,4.63
33.65,-104.28,9.73
19.90,-86.71,9.93
-7.27,-67.76,5.40
-27.00,-37.19,0.92
-36.50,-7.48,6.54
-25.78,36.02,9.38
-1.17,73.79,7.51
36.64,95.36,12.11
65.83,96.49,3.24
64.05,94.77,2.78
28.04,89.24,3.24
-27.24,60.76,6.53
-57.07,6.70,2.47
-48.11,-44.37,-4.87
-22.88,-81.65,-1.39
3.82,-104.58,-4.85
25.32,-104.16,4.56
21.58,-85.37,11.26
-6.71,-72.04,11.48
-28.32,-47.82,4.15
-42.00,-10.15,8.84
-42.60,32.83,10.67
-15.39,64.75,5.03
12.45,66.50,-1.26
40.18,69.38,3.65
54.29,56.25,-5.42
57.15,52.38,0.17
41.31,55.51,3.96
20.34,60.86,8.13
-9.25,57.82,6.11
-39.38,34.65,-0.33
-60.82,-6.43,6.81
-52.91,-46.66,7.78
-31.09,-62.46,4.85
-11.17,-59.22,-2.78
4.39,-45.45,-7.14
9.00,-34.89,-8.56
9.96,-26.39,-5.12
11.13,-19.66,-2.30
8.14,-11.30,-1.19
