120.25,-118.32,-93.34
120.60,-55.54,-83.85
117.12,-47.37,-69.40
100.88,-39.39,-46.05
80.78,-30.41,-33.26
61.28,-23.74,-43.80
44.74,-17.36,-52.22
45.91,-13.18,-55.57
62.13,-6.94,-57.02
89.37,-1.58,-55.10
113.73,-3.17,-45.03
120.96,1.63,-30.31
115.61,4.18,-18.53
104.59,1.75,-25.50
86.67,0.11,-39.89
63.65,-1.26,-49.04
47.76,-0.33,-58.47
48.68,4.10,-63.76
74.41,3.81,-58.73
109.01,-3.49,-49.66
124.62,-2.34,-39.07
132.29,-1.38,-25.44
128.45,-2.98,-18.03
116.74,-4.98,-20.07
101.89,-7.29,-31.98
78.25,-6.69,-42.11
53.68,-5.05,-53.47
39.34,0.41,-66.14
58.53,3.28,-64.15
96.61,0.26,-53.30
119.79,-0.45,-42.67
133.35,5.30,-29.60
134.90,5.63,-16.66
123.53,4.37,-12.35
109.37,0.80,-22.35
89.26,-4.61,-39.14
69.13,-4.40,-51.71
