151.78,-106.90,-131.60
154.34,-109.90,-125.18
152.99,-116.39,-115.06
140.09,-124.52,-101.43
125.48,-48.42,-85.10
105.60,-41.84,-65.46
81.19,-33.59,-49.06
54.39,-24.92,-51.14
22.34,-17.53,-58.82
4.86,-13.11,-68.30
-1.42,-9.38,-77.05
-0.63,-8.07,-78.26
2.45,-9.34,-76.04
9.08,-11.09,-74.65
29.36,-13.49,-74.05
101.52,-17.19,-73.86
129.18,-19.76,-68.68
130.19,-22.19,-58.12
129.69,-21.50,-49.20
128.68,-20.92,-47.19
125.96,-20.70,-50.36
117.87,-20.75,-52.40
103.83,-21.65,-54.60
77.44,-19.90,-58.66
38.80,-18.18,-62.76
10.52,-17.67,-68.15
-4.23,-17.42,-74.77
-8.47,-16.70,-78.20
-8.31,-16.60,-78.19
-5.85,-16.15,-77.66
1.10,-15.11,-76.29
19.01,-14.35,-74.52
73.35,-14.60,-70.78
108.78,-15.11,-62.45
114.73,-14.15,-53.77
119.51,-13.20,-51.92
