3.07,-8.96,2.48
10.05,-19.21,15.85
9.23,-5.17,23.89
14.43,19.91,33.79
7.71,52.39,33.99
-13.47,58.63,-3.00
-23.93,33.25,-29.19
-27.24,-7.70,-28.73
-26.44,-46.03,-20.77
-23.21,-71.35,-14.71
-19.07,-67.82,-9.69
-21.61,-49.12,-4.35
-32.85,-13.11,7.11
-36.44,28.77,12.23
3.67,60.75,2.94
41.09,47.61,-9.60
65.01,36.65,-1.10
64.44,35.37,0.24
43.16,46.04,1.31
-0.36,56.95,7.99
-51.65,32.85,-0.91
-63.44,-26.74,0.74
-23.85,-71.08,3.24
2.74,-83.29,13.37
4.69,-75.62,-3.53
-10.02,-60.47,-8.43
-30.00,-36.29,-1.85
-46.88,1.53,13.44
-39.23,45.85,17.81
15.88,67.35,10.91
53.47,51.88,3.34
69.77,37.76,-1.45
63.65,38.88,-1.73
40.37,54.57,2.06
-6.63,59.91,-1.65
-60.61,27.54,5.86
-59.20,-38.62,-4.19
-25.87,-66.77,-4.42
0.87,-81.85,7.79
6.22,-78.93,3.66
-1.86,-65.24,1.19
-23.30,-42.17,14.80
-41.17,-6.10,23.22
-30.91,43.92,20.93
11.54,64.70,0.73
43.26,56.59,-12.87
