-88.10,-113.51,-114.65
-89.50,-113.85,-116.64
-88.22,-118.35,-112.99
-83.56,-123.20,-109.03
-72.30,-131.37,-101.53
-49.03,-142.12,-94.31
-12.33,-27.30,-83.98
11.38,-17.18,-72.07
18.02,-7.15,-62.61
16.41,-0.09,-59.00
13.16,4.06,-59.76
9.33,5.04,-65.11
7.04,4.77,-71.18
7.79,4.83,-74.07
10.43,4.91,-75.17
16.32,5.03,-74.29
30.63,3.95,-70.64
64.74,1.19,-60.42
89.27,-1.64,-49.82
94.15,-3.68,-44.03
85.41,-4.86,-40.33
66.96,-5.45,-41.43
42.64,-4.57,-46.05
22.74,-1.94,-52.23
12.16,0.55,-56.20
6.83,2.22,-61.61
5.22,2.96,-67.15
6.64,2.91,-69.60
10.23,2.40,-70.52
17.00,1.07,-69.84
34.00,-0.99,-66.24
67.16,-2.54,-58.57
91.67,-3.98,-50.93
97.16,-5.61,-44.21
87.97,-7.21,-41.78
68.58,-7.61,-42.95
42.99,-6.45,-47.15
22.16,-3.80,-52.73
10.35,-1.72,-57.32
4.74,0.39,-63.77
3.51,2.01,-70.37
5.36,2.98,-71.94
9.37,4.44,-72.77
15.25,5.96,-72.77
24.90,7.07,-70.18
40.68,8.07,-65.10
56.18,9.67,-61.44
64.99,11.06,-59.77
66.71,11.93,-59.47
65.59,12.50,-58.06
