-61.22,-124.19,-94.36
-52.02,-52.78,-89.20
-44.44,-46.08,-87.45
-35.34,-37.51,-85.54
-25.06,-28.04,-83.06
-14.20,-19.54,-79.12
-2.78,-11.18,-76.72
10.84,-5.05,-72.65
28.76,-1.23,-69.29
57.61,-0.26,-67.24
84.37,-1.59,-58.28
80.78,-2.35,-47.46
58.76,1.67,-56.39
29.37,5.89,-70.64
17.12,7.14,-76.21
16.24,8.53,-75.28
18.96,9.62,-75.58
24.95,8.40,-74.97
41.59,5.68,-74.83
78.16,1.72,-65.33
79.56,-0.29,-52.23
56.35,1.77,-57.03
24.08,6.49,-73.87
14.52,10.55,-83.62
16.94,10.49,-78.39
24.25,11.27,-72.86
34.76,9.62,-70.93
51.26,7.46,-73.02
74.27,4.85,-66.69
69.82,4.05,-59.36
46.74,5.45,-65.24
23.67,7.52,-75.31
18.00,8.69,-77.67
21.05,9.14,-73.10
26.34,9.02,-72.56
33.61,8.27,-75.26
54.73,6.39,-74.31
70.70,4.42,-62.87
55.58,5.29,-61.72
31.81,7.18,-70.29
19.31,9.93,-77.82
18.34,11.33,-77.53
20.88,11.58,-74.96
23.65,10.46,-75.32
27.79,8.46,-78.48
46.53,6.82,-76.86
