7.14,16.24,8.12
3.74,11.82,9.42
28.65,16.67,33.80
2.25,-10.30,45.12
-30.98,-63.42,29.41
-61.64,-77.09,-10.89
-67.50,-43.95,-41.75
-35.36,30.05,-41.20
17.65,77.05,-15.11
65.54,99.67,-4.27
45.46,92.53,-12.50
-35.53,57.37,-19.28
-58.95,-31.23,-0.02
-23.08,-93.33,23.54
8.52,-120.34,24.67
-26.11,-79.30,0.00
-45.25,-13.63,6.10
-4.65,77.75,19.23
50.39,101.28,13.63
71.45,81.90,-38.58
2.23,65.92,-19.74
-54.87,-1.37,1.66
-27.32,-87.07,42.78
9.80,-127.22,22.83
-22.29,-76.74,3.99
-38.25,-17.20,0.68
