15.69,6.46,20.86
9.05,17.64,38.20
-3.94,16.27,31.75
-15.24,-11.84,7.77
-34.00,-69.06,-14.29
-55.30,-93.83,-3.39
-68.78,-25.30,-14.34
-19.70,77.41,-14.16
92.47,91.11,-37.14
109.77,79.83,-14.80
29.05,72.60,-9.72
-47.87,26.51,2.18
-73.72,-96.81,-3.37
-57.58,-140.75,20.99
-53.51,-65.26,9.23
-14.79,24.45,6.80
79.34,91.85,12.47
116.01,94.12,-19.71
25.15,73.81,-11.76
-50.13,19.57,8.65
-61.88,-111.84,-2.70
-56.71,-139.53,19.82
-56.31,-68.79,17.62
-33.79,19.87,12.40
47.82,111.17,26.44
121.24,85.90,-36.83
19.81,85.61,-27.14
-54.97,0.00,10.51
-65.10,-120.91,24.57
-55.32,-105.15,11.16
-44.00,-31.22,-5.93
-5.04,31.61,-9.66
68.32,69.70,-16.09
88.70,83.20,-26.04
