-59.21,-66.74,-77.42
-56.76,-65.31,-76.43
-51.52,-61.48,-75.67
-42.76,-55.32,-74.06
-26.83,-47.67,-68.17
-6.48,-39.40,-59.88
8.74,-31.99,-52.04
17.43,-24.87,-46.01
25.65,-18.57,-38.36
31.23,-13.76,-30.60
33.49,-10.95,-25.15
33.38,-10.30,-17.52
30.22,-9.48,-11.32
19.42,-8.14,-9.88
7.22,-7.78,-15.05
-4.10,-7.46,-24.03
-11.61,-5.83,-35.87
-12.55,-1.68,-51.65
-10.61,0.56,-58.04
-6.19,-0.03,-58.79
-0.68,-1.92,-59.05
7.74,-3.50,-57.08
18.29,-5.78,-51.05
30.75,-6.66,-42.43
39.78,-7.05,-32.67
43.46,-7.16,-24.62
42.15,-6.82,-20.37
35.63,-6.52,-21.39
24.01,-6.30,-26.53
11.62,-5.26,-32.18
0.51,-1.89,-38.86
-4.53,1.11,-44.11
-5.35,2.80,-49.32
-5.46,1.97,-52.24
-1.73,1.61,-53.36
4.15,1.47,-54.02
10.11,0.22,-53.80
18.05,-2.62,-52.23
29.12,-5.84,-47.25
40.55,-7.88,-39.54
47.53,-10.12,-29.77
49.59,-11.22,-22.44
46.18,-11.63,-21.56
37.59,-11.81,-24.04
23.91,-11.76,-29.04
7.70,-9.18,-35.25
-1.28,-4.61,-41.70
-3.85,0.85,-48.30
-1.65,4.10,-53.19
0.56,2.85,-55.54
7.51,3.38,-55.53
16.91,4.05,-53.87
27.95,1.22,-52.16
41.22,-1.89,-48.67
54.19,-2.70,-43.14
63.26,-5.11,-36.33
67.01,-5.40,-30.36
63.83,-6.78,-26.92
54.83,-8.47,-25.41
42.75,-9.84,-23.84
28.47,-10.78,-24.63
14.12,-11.13,-29.76
2.59,-9.91,-37.88
-3.50,-4.16,-42.25
-5.66,-3.93,-42.14
-7.23,-5.21,-41.66
-6.12,-4.05,-42.54
-4.72,-2.45,-42.83
-4.54,-2.66,-42.48
