-3.04,-24.23,9.80
-10.29,-35.54,30.14
-8.80,-16.01,56.34
15.36,39.95,24.85
51.88,65.11,-15.86
42.48,76.38,-41.04
3.67,55.99,-48.12
-38.77,14.57,-19.81
-48.67,-36.23,6.19
-40.91,-57.81,7.31
-36.83,-59.83,-9.78
-38.78,-40.81,-9.28
-40.63,-17.61,-4.77
-34.18,14.59,5.04
-0.54,41.21,6.88
47.95,38.91,8.62
74.69,16.29,7.23
83.16,4.10,0.14
66.39,17.11,-7.41
34.22,38.12,-0.73
-10.62,42.63,3.43
-40.20,21.89,-4.76
-49.47,-12.33,0.75
-41.10,-43.06,2.43
-26.65,-57.66,11.34
-21.08,-59.08,2.72
-26.15,-48.66,5.81
-35.58,-28.61,10.03
-35.11,5.41,16.22
-0.15,44.14,19.13
27.60,41.23,-1.00
50.00,28.50,-8.30
39.47,15.73,-13.79
