113.87,-113.54,-91.79
113.58,-64.66,-82.35
109.97,-59.85,-61.40
102.93,-50.11,-48.02
94.14,-39.97,-49.20
83.19,-31.62,-55.55
76.05,-24.20,-61.26
87.30,-19.02,-61.19
107.86,-13.27,-60.27
129.01,-9.09,-58.23
140.25,-7.35,-49.67
145.41,-4.47,-35.64
142.71,-2.11,-22.57
133.25,-1.08,-22.44
121.65,-1.73,-33.67
103.62,-0.96,-44.07
85.60,-1.42,-51.34
75.19,1.19,-61.26
85.70,4.71,-63.05
116.40,0.96,-57.47
137.41,-6.95,-51.61
146.66,-5.75,-41.41
151.09,-4.70,-29.61
146.10,-4.63,-24.40
136.19,-6.14,-30.00
122.63,-6.88,-39.06
103.75,-4.34,-45.58
84.66,-3.32,-53.05
68.92,-0.52,-61.93
74.53,2.17,-64.03
104.54,0.37,-60.21
129.78,-1.51,-54.67
142.84,-4.31,-45.61
149.40,0.61,-31.15
150.96,3.10,-21.39
141.88,2.26,-20.62
127.57,2.45,-26.76
109.56,-0.41,-35.55
95.73,-0.74,-45.51
