18.48,8.79,16.46
17.10,14.97,40.36
-1.50,16.60,47.01
-20.49,24.02,45.98
-37.71,27.46,28.90
-47.55,20.60,-7.06
-39.74,3.36,-28.99
-18.40,-23.39,-40.09
10.64,-48.70,-41.59
42.79,-76.13,-36.65
63.92,-83.41,-0.19
48.66,-72.95,9.29
4.00,-61.14,-0.99
-38.58,-27.75,-7.49
-48.65,44.13,-2.86
-30.53,95.95,5.32
-4.53,126.48,7.27
2.49,124.29,6.46
-18.41,102.82,3.18
-50.16,55.26,-2.96
-55.13,-14.43,3.45
-15.99,-68.21,3.02
37.52,-95.58,-6.79
75.07,-102.26,7.78
72.48,-89.99,6.06
41.21,-78.13,4.21
-6.18,-54.64,9.82
-32.86,-27.91,9.14
-46.03,12.67,8.56
-39.71,87.55,16.41
-6.18,128.18,6.18
12.22,140.97,0.20
-7.25,121.93,-8.13
-52.38,56.56,-4.92
-57.28,-18.58,8.91
-20.84,-70.01,10.94
20.43,-96.16,-4.61
61.31,-109.86,-12.72
79.12,-95.86,5.65
62.09,-82.54,15.04
9.56,-71.83,22.87
-38.38,-35.86,22.93
-56.20,32.62,27.03
-38.19,85.73,11.81
-11.51,94.56,-2.07
10.62,87.86,-7.71
19.63,76.65,-16.96
12.88,80.27,-15.13
-8.47,70.90,-11.72
-36.07,39.38,-5.70
-41.98,-27.44,1.63
-12.48,-70.47,11.84
23.24,-80.92,20.53
25.77,-66.18,11.02
22.44,-44.16,1.10
10.07,-18.52,-7.39
7.22,-8.36,-5.41
