154.25,-111.58,-120.36
157.90,-117.28,-109.60
130.86,-124.66,-94.17
114.62,-47.02,-79.35
82.60,-38.17,-67.94
41.15,-30.64,-65.58
6.11,-24.92,-69.94
-7.67,-21.54,-75.59
-9.69,-17.94,-79.18
-8.40,-15.22,-81.63
-3.63,-13.31,-81.30
6.98,-12.61,-79.64
40.12,-12.49,-79.05
126.13,-13.49,-77.81
140.75,-15.97,-71.92
138.11,-18.37,-59.70
136.37,-19.04,-50.21
133.76,-19.89,-48.05
128.22,-19.32,-49.22
116.55,-20.14,-48.33
99.41,-20.69,-49.20
72.46,-19.37,-54.38
38.34,-18.78,-57.58
13.64,-19.41,-61.03
-2.03,-19.49,-67.95
-7.59,-18.64,-72.63
-8.18,-18.03,-74.62
-5.89,-17.72,-74.79
-0.63,-17.26,-74.98
11.82,-16.63,-74.75
50.80,-16.06,-73.04
101.80,-16.55,-66.69
114.01,-16.40,-57.51
118.80,-13.78,-53.01
