151.45,-106.55,-139.65
152.65,-109.47,-132.26
151.47,-115.57,-122.15
144.59,-123.64,-109.31
138.05,-131.63,-95.85
123.59,-41.98,-78.58
95.99,-37.66,-56.61
70.51,-31.12,-51.79
33.94,-25.51,-57.62
8.24,-21.41,-64.32
-1.10,-17.57,-69.62
-2.40,-14.20,-73.98
0.63,-13.71,-74.31
9.35,-14.08,-72.80
29.16,-14.69,-72.63
89.88,-17.09,-70.84
120.78,-19.26,-64.80
125.48,-20.05,-54.35
126.37,-19.07,-45.30
125.73,-18.31,-43.40
123.15,-17.69,-47.69
116.78,-17.82,-51.75
102.15,-18.45,-52.38
79.87,-18.17,-53.67
52.39,-18.91,-56.03
27.71,-19.04,-58.22
10.80,-19.68,-61.59
0.74,-20.62,-65.73
-2.51,-20.71,-68.26
-0.69,-20.31,-69.78
7.11,-20.14,-70.05
27.42,-19.73,-69.73
72.10,-19.48,-66.04
100.13,-18.87,-59.68
109.40,-17.62,-53.22
112.90,-15.91,-49.11
