14.93,-18.38,14.14
12.37,-39.98,42.87
13.70,-33.34,71.04
10.92,5.55,70.91
28.61,62.22,42.74
39.98,99.30,1.88
28.03,112.71,-41.57
2.67,105.93,-69.25
-37.92,64.56,-72.68
-66.28,-8.11,-48.95
-73.01,-75.86,-15.14
-53.01,-123.57,0.80
-30.88,-123.93,11.51
-31.52,-97.01,3.74
-27.48,-82.32,0.45
-46.29,-53.99,-1.70
-55.11,-6.09,-3.83
-27.29,53.63,3.25
54.08,94.46,11.69
123.02,96.10,16.70
155.62,79.45,8.24
121.32,93.40,4.35
36.90,104.34,-5.95
-56.36,53.52,-9.29
-92.32,-30.77,12.43
-80.55,-90.41,13.12
-54.27,-122.03,6.61
-41.77,-103.47,-0.69
-22.29,-94.00,15.81
-34.86,-68.55,13.37
-50.86,-37.70,9.45
-57.57,18.66,6.31
151.10,180.03,-10.94
77.89,92.67,3.51
138.50,78.74,15.96
159.15,59.73,-0.63
126.48,75.21,-9.88
37.64,98.52,-6.08
-57.56,61.26,2.41
-88.50,-21.38,12.75
-80.96,-72.38,-1.25
-59.89,-115.12,-4.84
-39.72,-128.23,-4.95
-19.80,-101.80,14.27
-30.89,-80.39,21.01
-60.34,-51.46,24.71
-68.85,19.57,30.08
-45.31,92.94,25.88
43.69,113.91,11.93
94.72,87.25,11.48
138.52,45.48,-1.75
152.76,16.36,-22.91
118.09,41.29,-20.05
43.02,78.07,-19.43
-20.34,78.82,-27.73
-82.88,40.85,-14.20
-106.80,-19.62,17.64
-80.20,-79.72,31.16
-52.95,-76.62,13.68
-30.93,-53.06,1.75
-5.90,-49.10,2.12
2.13,-40.13,2.18
-3.52,-21.09,0.25
