-2.70,-14.29,3.25
6.15,-35.62,23.32
-2.08,-14.98,34.21
6.50,14.49,28.20
28.48,39.63,23.12
30.71,69.22,-12.25
14.96,60.48,-48.16
-14.51,34.64,-41.31
-42.08,-8.90,-15.29
-45.05,-43.40,2.01
-30.79,-54.21,2.75
-29.53,-47.28,-3.01
-35.19,-30.08,-2.61
-35.62,-7.45,-1.81
-27.22,16.74,5.30
-6.76,40.03,7.64
26.73,43.07,0.80
53.50,19.23,-6.86
63.07,-3.32,-2.43
66.49,-8.89,2.41
58.62,1.01,8.10
44.83,19.94,7.79
17.05,34.21,4.78
-16.48,30.76,-2.67
-40.88,12.69,-5.08
-51.22,-13.91,-3.94
-43.80,-36.28,1.84
-29.74,-43.20,11.15
-24.24,-42.44,0.59
-22.58,-41.04,2.37
-28.77,-31.86,7.13
-33.58,-11.67,9.99
-28.81,18.49,11.44
-2.45,43.75,6.53
37.18,39.27,0.85
