-6.25,-10.65,0.36
-6.08,-26.86,6.90
-6.59,-28.88,21.31
-0.38,-7.09,29.69
27.42,19.93,32.20
45.18,46.93,20.39
37.70,74.57,-19.73
9.96,64.25,-37.17
-29.55,35.87,-30.28
-51.61,-8.15,-10.12
-46.35,-48.21,-11.43
-34.38,-62.95,-6.67
-45.27,-56.15,-8.32
-50.76,-27.76,-7.58
-45.86,3.79,2.21
-19.22,44.07,13.87
25.05,53.93,11.54
63.52,28.87,3.74
76.27,0.31,-2.33
67.92,-9.60,-8.23
53.37,-1.10,-3.23
37.62,13.41,5.12
16.25,26.17,5.22
-6.08,26.27,-0.88
-29.43,17.22,0.77
-39.06,-4.69,-4.39
-39.26,-25.55,-5.98
-33.85,-38.36,0.64
-29.72,-45.93,1.30
-30.30,-42.16,3.30
-35.49,-26.75,5.37
-36.90,-1.02,11.35
-13.99,27.82,11.71
15.81,35.63,4.43
41.33,27.66,-2.12
49.42,15.72,-8.60
