-7.54,8.48,0.60
-21.10,-43.52,-0.85
-36.33,-75.83,-14.48
-42.17,-66.55,-31.60
-51.00,-25.69,-29.76
-22.72,59.27,-1.62
45.30,108.72,22.65
74.83,112.22,-5.91
3.59,71.13,-26.57
-42.22,-29.38,14.81
-30.54,-96.04,34.90
2.81,-118.47,-4.49
-27.44,-67.54,-14.30
-40.65,4.77,11.37
11.53,96.57,29.06
55.61,103.09,11.85
45.38,78.79,-24.13
-26.47,13.49,-22.04
-26.93,-105.93,23.53
-36.24,-116.57,27.97
-36.81,-72.71,-16.90
-26.89,30.19,0.25
36.70,116.67,31.99
63.04,100.83,2.18
13.85,61.79,-18.09
-43.47,-9.85,-4.82
-30.68,-87.05,25.15
2.29,-117.74,-2.05
-24.26,-70.83,-14.96
-30.53,6.00,5.58
