8.50,20.67,5.17
7.78,31.03,4.33
8.92,1.31,13.60
18.45,-46.01,32.86
-47.95,-72.34,5.59
-63.26,-46.42,-7.69
-54.96,2.95,-2.30
-3.99,63.88,-8.35
50.54,94.91,-5.65
72.42,90.11,-38.07
-3.04,63.62,-38.10
-53.44,-30.16,16.29
-31.85,-100.86,33.64
-18.23,-102.17,4.36
-37.47,-47.48,-1.02
-10.72,36.18,15.20
41.20,88.67,14.83
70.30,91.10,-14.88
13.17,65.50,-14.72
-43.87,-11.23,22.83
-22.51,-87.24,25.99
-18.03,-111.95,-21.01
-32.48,-75.39,-19.81
-39.74,-12.04,6.98
3.61,65.15,24.71
56.77,87.77,19.13
72.12,86.60,-3.64
4.95,70.05,-5.75
-48.49,-6.57,1.07
-34.72,-91.74,33.96
-20.70,-121.43,-13.16
-39.96,-71.04,-12.81
-29.32,6.55,8.76
28.18,91.04,29.54
66.76,93.03,4.01
45.13,75.42,-26.07
-35.20,19.91,-13.82
-40.92,-73.47,35.35
-26.73,-124.47,9.45
-41.90,-74.02,-13.75
-34.59,-2.79,5.31
26.10,86.90,34.88
61.12,89.95,8.48
54.01,80.52,-28.88
