7.72,0.67,8.11
14.48,4.34,34.23
-1.20,25.76,38.90
-13.49,12.47,3.29
-15.79,-36.14,-14.94
-31.17,-87.94,-11.41
-44.56,-57.95,-5.88
-39.52,10.43,-13.86
15.40,79.56,-8.63
88.97,107.97,-13.82
39.36,88.04,-12.19
-23.91,34.33,-10.28
-54.74,-74.93,-5.32
-39.91,-133.53,27.53
-44.77,-67.28,9.61
-11.05,11.63,8.81
50.98,100.92,12.06
79.46,109.43,-19.88
2.74,47.08,-12.12
-52.02,-42.57,-9.45
-37.52,-136.75,33.75
-47.37,-67.81,1.61
-23.92,3.38,-0.46
19.72,48.23,-3.83
68.61,77.74,-14.43
39.95,58.58,-8.38
