8.94,16.89,6.92
17.18,28.52,3.34
23.89,24.18,8.21
0.43,-8.32,14.84
-16.33,-45.97,7.23
-30.53,-61.24,-2.08
-42.90,-52.05,-2.28
-46.77,-28.15,-4.86
-36.56,18.30,-2.66
19.70,65.88,-5.79
69.19,97.26,-1.71
52.95,83.25,-16.87
-13.96,37.01,-12.13
-30.52,-39.55,9.30
-25.10,-91.88,23.75
-26.02,-91.03,-6.09
-44.00,-54.40,-15.02
-33.30,14.09,2.93
26.48,77.56,21.37
64.85,75.98,-1.78
54.63,73.03,-8.02
-14.99,45.11,1.56
-36.75,-23.15,22.54
-25.35,-87.83,14.60
-22.29,-91.85,-13.70
-35.80,-54.54,-12.02
-29.57,-1.52,-3.86
21.26,60.84,23.55
58.06,83.61,18.99
58.36,86.74,-4.91
-11.17,54.37,-8.84
-49.41,-18.94,27.75
-24.63,-105.34,9.73
-17.33,-107.37,-15.82
-35.63,-61.43,-11.65
-35.65,1.28,-4.60
26.87,86.48,19.78
71.07,95.95,17.24
49.36,83.01,-8.63
-23.30,30.13,-14.55
-42.09,-48.98,20.30
-19.94,-115.84,18.18
-15.74,-109.92,-10.86
-40.80,-41.46,13.83
-11.73,72.39,28.66
