-59.49,-122.27,-91.73
-54.90,-55.86,-88.81
-50.74,-52.67,-86.57
-45.19,-45.95,-87.82
-37.40,-38.72,-85.40
-29.12,-31.82,-80.84
-20.53,-24.53,-79.12
-10.78,-17.35,-78.20
1.56,-11.81,-75.98
22.04,-8.80,-71.77
51.27,-8.04,-61.61
60.05,-9.65,-47.74
44.68,-8.80,-48.84
20.05,-5.46,-61.53
5.81,-2.45,-74.29
3.67,-1.36,-75.36
5.80,-0.58,-74.29
8.65,-1.05,-75.32
14.45,-2.36,-76.29
31.65,-3.32,-73.78
53.97,-4.44,-62.23
50.15,-6.59,-53.23
23.96,-7.36,-61.20
3.13,-6.35,-73.55
0.20,-3.04,-78.89
3.82,-2.69,-74.92
10.73,-2.70,-73.09
23.75,-1.96,-72.06
48.00,-2.91,-62.21
60.21,-4.05,-46.20
44.36,-5.29,-46.84
18.35,-3.41,-62.08
5.19,-1.54,-74.47
7.15,1.12,-72.48
11.48,1.11,-70.98
16.17,-0.87,-72.65
30.37,-3.43,-72.02
59.58,-6.60,-56.98
62.02,-7.53,-42.20
39.66,-5.76,-50.24
13.18,-2.54,-68.54
