10.17,-11.37,10.54
23.35,-0.24,29.37
19.76,12.96,38.50
19.59,25.91,46.13
5.14,46.92,45.60
-18.71,53.25,19.07
-29.51,50.39,-10.16
-33.38,28.23,-34.40
-31.91,-2.71,-46.01
-27.51,-40.97,-39.07
-16.27,-87.08,-32.28
-4.27,-114.93,-16.50
-9.39,-99.84,-7.17
-24.29,-73.95,-7.39
-43.08,-36.25,-10.27
-46.33,6.97,-13.21
-25.83,64.87,8.49
17.79,92.20,19.76
65.04,89.24,19.62
93.20,74.47,11.97
94.32,71.75,3.61
62.40,85.70,-0.96
-6.44,82.03,-3.04
-67.53,37.53,-1.76
-78.83,-28.29,-4.95
-56.80,-86.28,-6.55
-23.00,-124.80,6.68
11.12,-123.91,21.03
10.93,-104.87,17.84
-28.77,-73.36,9.18
-50.43,-25.83,-5.08
-46.42,26.23,4.11
-15.26,67.04,9.27
22.99,76.68,6.58
67.27,85.53,14.02
88.84,72.43,3.41
86.80,72.71,-2.76
50.47,80.69,-5.22
-12.23,67.49,-0.70
-60.07,23.76,8.44
-66.80,-31.89,4.52
-40.33,-87.57,-0.07
-17.10,-112.33,5.02
9.42,-120.39,14.11
1.98,-104.66,15.58
-34.36,-69.27,9.18
-49.98,-23.25,-0.54
-42.74,27.93,4.46
-23.16,60.81,5.06
25.06,80.90,5.70
69.43,85.48,11.69
99.59,79.03,-0.93
94.83,83.54,-12.68
42.85,90.89,-16.92
-27.27,67.24,-8.11
-68.19,1.46,8.68
-56.74,-47.93,8.70
-35.63,-82.90,3.64
-13.21,-112.03,5.84
15.62,-117.29,25.77
8.33,-104.40,28.64
-32.77,-76.71,18.87
-51.98,-34.33,8.93
-53.64,6.49,8.94
-40.31,51.37,1.76
4.14,83.79,-6.86
56.05,84.07,-12.71
95.02,74.10,-12.81
96.63,68.85,-17.99
66.18,77.85,-17.52
14.69,80.03,-17.77
-39.92,45.54,-7.56
-60.41,-9.77,5.53
-56.88,311.93,54.16
-23.81,-81.07,26.88
-15.38,-70.07,12.85
-5.10,-50.29,-1.53
-4.86,-25.11,-5.96
2.32,-16.38,-0.99
7.13,-11.23,2.19
