-2.98,-24.44,20.97
-4.85,-13.53,48.57
23.34,11.57,44.24
51.22,40.27,10.60
53.27,62.74,-47.32
6.41,44.79,-39.56
-58.41,4.48,-2.64
-95.96,-45.06,7.29
-86.83,-53.07,2.94
-69.67,-23.93,-6.57
-44.06,3.29,-14.16
33.30,50.92,3.54
130.84,18.23,-6.26
158.81,4.38,-2.29
73.29,49.29,-10.19
-49.61,40.19,11.36
-100.21,-31.19,11.26
-100.45,-58.58,5.71
-78.51,-42.80,7.58
-53.81,-10.35,-6.04
-4.90,37.62,11.79
65.36,35.02,0.36
125.49,-8.42,-1.04
120.03,-7.25,1.06
70.02,35.77,-7.76
-14.50,53.65,-3.33
-71.26,11.36,10.52
-96.60,-34.88,12.86
-97.23,-50.76,27.42
-82.12,-31.70,11.78
-46.09,8.18,0.64
23.74,47.45,10.33
83.67,11.15,-17.65
112.00,-25.81,-13.45
97.85,-9.99,-12.57
54.75,32.35,-17.49
-28.45,35.01,-4.00
-65.25,4.92,24.43
-57.75,-11.21,20.80
