-58.15,-62.50,-81.54
-56.53,-60.84,-82.22
-50.52,-57.37,-79.29
-39.21,-51.53,-73.93
-24.49,-44.11,-67.79
-8.28,-35.47,-60.90
3.37,-26.97,-56.30
11.12,-19.36,-52.87
17.03,-13.25,-48.38
18.70,-8.03,-43.26
15.89,-3.62,-39.37
9.22,-0.68,-40.03
2.57,1.79,-45.04
-3.16,3.37,-56.24
-3.52,5.07,-65.35
-0.34,7.08,-71.02
2.07,6.71,-71.49
5.27,5.34,-70.32
9.89,3.28,-67.77
17.43,0.90,-62.93
29.02,0.04,-55.98
40.84,-1.10,-46.60
47.06,-2.74,-38.94
47.51,-2.94,-34.47
40.40,-2.98,-34.41
27.24,-3.77,-37.36
14.65,-2.75,-40.92
4.71,-0.63,-48.02
-0.92,4.48,-59.28
0.83,8.93,-65.90
2.42,9.40,-67.88
4.41,7.41,-68.00
9.38,7.21,-67.41
14.54,6.55,-67.13
20.75,3.31,-64.80
31.62,-0.98,-58.06
42.06,-2.96,-48.66
46.94,-3.91,-41.58
44.65,-3.47,-41.19
35.51,-2.95,-43.77
22.68,-3.16,-46.89
11.93,-2.66,-48.92
3.73,-0.39,-51.40
-0.43,2.71,-55.00
-0.90,5.07,-58.54
1.46,6.46,-61.55
4.04,5.66,-62.73
9.68,5.94,-63.14
15.55,5.69,-62.74
22.56,4.20,-61.39
34.27,1.53,-55.86
48.03,-0.82,-48.66
59.23,-3.46,-39.63
64.64,-3.73,-34.12
62.79,-4.14,-31.87
56.59,-7.41,-31.27
46.36,-9.22,-29.05
32.27,-10.09,-29.39
13.43,-9.06,-36.24
2.97,-4.34,-44.37
-0.76,1.72,-48.16
-3.12,1.81,-47.31
-5.58,0.86,-46.56
-5.68,1.82,-48.24
-4.58,2.66,-51.13
-4.52,2.40,-52.35
