-52.22,-69.71,-66.41
-33.92,-54.65,-59.75
-13.27,-37.00,-49.85
0.92,-20.62,-45.68
16.06,-8.74,-44.34
34.18,-0.67,-42.74
55.42,4.54,-38.08
75.75,7.03,-32.18
88.50,6.32,-21.56
90.35,4.32,-15.03
83.04,2.02,-16.16
67.80,-1.51,-18.28
47.75,-5.30,-20.31
27.78,-7.49,-22.94
13.17,-6.90,-29.64
10.33,-4.41,-33.40
16.73,-1.94,-35.45
28.19,0.39,-37.54
42.95,2.11,-36.61
59.35,3.06,-34.05
74.77,3.21,-28.53
84.06,1.81,-21.53
84.52,0.24,-17.61
77.83,-1.49,-18.10
65.64,-3.92,-18.32
51.15,-6.24,-19.88
38.68,-7.64,-19.03
30.46,-7.12,-20.74
27.37,-5.04,-22.44
27.02,-2.76,-24.55
27.55,-1.41,-26.22
28.58,-1.05,-25.78
29.52,-1.46,-25.48
