20.42,4.96,18.35
24.98,19.31,46.82
-1.31,29.20,34.92
-21.68,-8.03,7.44
-51.21,-76.78,-24.35
-57.26,-98.46,-8.46
-66.59,-36.91,-10.57
-42.93,55.48,-10.02
55.42,99.36,-16.09
142.36,85.50,-22.50
72.42,84.87,-15.22
-28.01,54.77,1.92
-85.99,-55.35,4.84
-65.05,-147.13,9.57
-58.09,-98.65,19.36
-44.43,-24.80,5.75
14.34,86.00,26.87
115.41,83.47,-6.53
106.09,81.07,-13.96
6.27,62.93,-9.23
-70.93,6.02,-1.21
-62.90,-117.04,7.18
-55.72,-118.74,24.53
-54.91,-62.05,28.46
-39.39,4.33,21.13
17.52,90.24,14.98
106.05,53.09,-35.22
109.63,47.06,-23.91
42.98,59.39,-13.98
-37.46,43.57,3.62
