-1.04,-14.41,11.31
10.53,-9.92,23.45
27.31,7.37,33.37
31.71,39.89,24.78
13.76,52.86,-11.72
-9.98,37.25,-32.97
-34.83,-1.50,-31.50
-38.06,-40.72,-5.66
-32.72,-52.50,3.81
-38.22,-45.70,-10.50
-42.04,-26.53,-6.08
-42.82,-3.99,-2.14
-32.20,25.07,5.79
-0.84,49.03,6.79
58.29,39.82,15.12
65.11,11.72,2.17
62.82,-2.74,-8.36
56.67,-2.85,-6.03
50.50,11.70,-3.67
33.87,34.03,-2.88
0.60,43.95,-1.82
-37.01,31.49,4.22
-55.61,-3.99,0.45
-47.90,-35.94,7.35
-30.79,-58.41,9.57
-24.88,-56.03,0.97
-26.03,-45.43,-4.31
-33.91,-28.20,4.92
-40.77,-2.93,8.42
-22.50,35.31,10.63
23.45,45.87,7.89
49.69,29.18,-0.13
50.03,10.39,-13.14
31.90,4.84,-8.76
