-113.13,-106.50,-125.02
-117.23,-111.22,-108.37
101.75,-62.25,-87.57
69.09,-54.16,-66.71
49.99,-46.32,-42.15
28.26,-36.65,-34.81
6.86,-28.94,-41.31
-6.06,-22.65,-47.66
-12.17,-19.13,-53.11
-11.38,-14.14,-59.82
-7.26,-10.62,-62.36
-2.04,-9.88,-62.20
6.66,-8.90,-60.85
20.71,-10.22,-59.18
49.79,-13.92,-55.88
81.03,-16.22,-45.20
95.49,-16.81,-37.95
98.51,-17.98,-33.02
93.30,-17.99,-31.41
81.92,-17.86,-32.48
62.55,-17.66,-30.84
38.02,-17.66,-32.77
14.12,-15.51,-38.72
-3.14,-16.01,-42.02
-15.49,-19.38,-48.60
-19.25,-19.77,-55.32
-18.23,-19.46,-55.74
-13.96,-18.89,-55.90
-5.53,-18.15,-54.80
9.40,-18.23,-51.32
34.26,-17.89,-44.46
57.07,-15.91,-32.80
