-52.69,-58.71,-81.55
-45.55,-51.72,-80.30
-36.88,-41.42,-81.68
-24.94,-29.93,-81.34
-7.69,-18.62,-75.24
12.70,-8.94,-68.89
36.41,-2.13,-62.48
62.22,-0.35,-56.72
81.66,-1.94,-49.34
83.19,-3.57,-40.43
69.57,0.53,-45.06
46.69,7.13,-56.07
29.29,10.76,-64.83
21.51,13.45,-71.78
23.01,14.45,-71.93
27.58,13.29,-70.83
37.20,10.74,-70.87
61.36,5.79,-67.32
71.33,3.84,-54.78
57.86,5.14,-51.38
34.69,7.99,-63.19
19.51,10.08,-74.97
18.60,11.94,-74.39
22.90,11.65,-70.56
29.41,9.62,-70.72
45.64,5.18,-71.58
72.55,1.25,-62.26
72.76,0.93,-52.53
54.56,1.76,-56.52
30.19,4.00,-67.66
18.64,5.81,-72.35
18.04,8.33,-70.31
21.19,10.27,-70.05
26.13,9.74,-70.51
35.99,7.70,-71.08
59.34,4.75,-68.67
78.83,2.66,-59.73
