15.93,8.65,17.02
5.51,15.73,37.10
-7.31,-6.47,40.50
-31.69,-56.86,10.44
-45.30,-68.29,-1.38
-50.27,-17.48,-29.75
-16.99,46.89,-30.39
47.92,81.40,-21.05
73.69,85.30,-17.52
24.83,63.87,-16.08
-25.96,22.44,-8.07
-53.54,-73.55,12.77
-39.06,-122.60,26.31
-43.69,-60.76,5.77
-26.77,-6.24,4.90
26.40,52.93,16.21
87.83,81.76,-11.24
57.07,72.35,-19.83
-10.05,38.74,-11.04
-51.32,-38.31,-3.77
-45.96,-111.85,28.50
-41.60,-75.15,21.03
-28.33,-25.53,25.40
-9.32,29.12,24.28
26.17,64.49,0.44
67.53,42.63,-29.59
51.04,45.11,-18.56
13.35,47.47,-11.47
-23.21,20.00,-0.87
-39.66,-15.01,5.13
-29.17,-40.03,6.94
