-0.99,-8.63,1.18
3.67,-25.75,12.51
-2.65,-24.92,25.44
12.40,0.31,33.63
34.13,38.15,29.40
31.00,71.94,-11.91
3.94,57.14,-35.01
-22.43,28.52,-29.70
-34.53,-8.12,-6.93
-39.50,-37.86,-9.79
-31.66,-52.74,-8.95
-34.45,-50.33,-8.06
-40.60,-33.74,-8.20
-40.94,-8.96,-2.61
-31.45,22.40,6.25
-3.93,47.73,2.53
46.16,38.89,8.72
73.35,10.27,8.91
69.50,-3.20,2.90
54.61,0.35,0.26
41.85,10.59,3.46
26.84,26.50,6.68
1.39,36.11,2.20
-28.70,26.70,1.36
-44.15,1.44,-1.61
-44.29,-21.26,-2.46
-36.17,-35.01,2.49
-22.20,-44.90,-4.75
-18.92,-42.76,-1.49
-29.17,-43.74,0.25
-38.43,-27.94,-1.11
-41.14,8.14,0.16
7.65,49.92,14.01
41.29,39.01,6.42
47.16,19.11,-8.06
36.39,9.21,-3.30
