9.81,2.90,-0.31
16.77,-8.60,7.96
31.36,-17.71,28.15
25.93,-17.90,43.86
12.89,-4.30,51.52
-10.77,10.41,45.30
-29.91,30.41,32.66
-45.76,33.48,12.64
-42.00,33.41,-16.24
-33.77,28.83,-35.24
-26.11,7.68,-45.52
-23.46,-44.17,-49.97
-18.42,-81.60,-27.43
-25.36,-80.32,-24.20
-35.32,-25.71,-38.01
-6.97,33.61,-15.82
43.33,67.06,1.16
86.10,78.13,20.03
94.63,98.63,18.64
60.91,101.73,5.28
-11.90,85.51,-3.94
-67.02,15.24,3.08
-65.48,-61.32,2.78
-30.92,-120.92,4.36
-14.99,-144.57,13.27
-7.48,-126.28,18.52
-28.37,-88.47,12.35
-52.21,-39.19,5.61
-54.93,14.22,7.02
-23.59,80.11,18.89
62.16,116.77,17.30
121.67,105.54,10.87
126.79,97.55,0.38
56.50,103.14,-7.31
-31.97,80.28,-5.19
-89.30,1.14,4.64
-73.91,-75.45,0.19
-44.08,-126.81,-6.22
-18.86,-131.76,9.89
2.56,-112.70,19.67
-21.19,-82.44,9.02
-46.39,-45.94,1.94
-54.75,19.87,2.96
-28.63,72.59,6.20
29.49,89.91,2.39
83.81,94.75,13.84
119.94,83.68,6.03
113.34,84.20,-1.00
54.38,95.82,-0.98
-32.44,75.31,6.81
-85.19,2.23,17.67
-77.64,-77.47,6.26
-44.55,-141.45,-6.54
-23.50,-147.18,20.27
-14.93,-124.63,26.16
-47.49,-85.67,21.87
-73.97,-21.04,4.15
-50.56,83.09,7.38
20.36,103.33,-0.53
75.07,95.87,2.35
102.83,80.80,-0.04
113.30,63.37,-17.57
94.05,69.39,-23.67
16.16,78.16,-7.16
-41.34,51.41,-1.22
-73.25,-13.08,-3.55
-71.72,-59.87,19.66
-57.27,-80.66,31.83
-23.41,-68.72,5.35
-5.00,-51.69,-1.07
-1.67,-34.69,-1.20
-2.09,-9.38,-8.10
