10.83,-20.04,13.93
13.57,-13.68,26.71
19.65,22.14,37.65
6.66,62.35,23.52
-10.80,68.24,-13.17
-22.95,37.89,-23.16
-29.69,-5.63,-22.34
-28.99,-52.12,-17.44
-18.09,-73.23,-24.29
-15.49,-67.15,-7.87
-21.53,-54.53,0.55
-33.07,-27.56,7.99
-39.62,15.11,15.81
-19.14,62.96,13.41
37.44,75.63,5.23
89.99,50.10,4.83
81.63,39.18,5.34
44.26,45.46,3.82
-4.64,52.39,0.81
-51.02,28.76,-6.85
-59.50,-18.47,-7.29
-38.07,-60.39,-1.68
-8.10,-83.04,10.81
2.11,-78.96,12.17
-9.24,-68.88,1.11
-32.00,-39.31,3.59
-47.02,0.08,8.31
-43.81,46.52,7.79
16.79,78.17,8.67
60.07,52.61,4.05
90.22,32.11,0.66
72.06,34.34,1.84
43.89,53.47,-4.60
-8.41,60.24,-3.76
-57.90,23.43,-5.06
-62.36,-31.12,7.89
-32.33,-73.07,12.28
-1.48,-82.99,18.46
4.22,-63.52,3.50
-5.68,-53.10,-3.28
-25.87,-40.04,6.25
-44.54,-17.15,12.24
-49.31,19.79,17.31
-10.67,62.87,13.71
44.31,55.82,1.66
55.27,27.67,-6.34
32.70,16.59,-4.78
14.43,12.30,-8.73
6.07,8.23,-14.07
