15.24,-5.67,22.38
19.36,-3.64,67.31
-16.70,14.40,67.31
-35.36,19.18,-7.13
-23.25,2.46,-39.09
-1.85,-25.72,-53.44
11.85,-64.11,-36.97
-27.73,-68.83,-3.29
-57.70,-21.12,12.89
-37.20,32.11,-0.91
-11.92,62.87,-1.82
28.64,70.20,-12.50
47.99,59.51,-16.65
42.46,53.89,-15.54
17.20,53.06,-8.27
-18.68,47.81,1.86
-48.34,9.31,6.00
-40.27,-42.08,6.47
-6.73,-83.59,15.63
27.77,-93.91,7.26
26.40,-85.16,8.99
1.86,-65.33,4.99
-28.92,-40.22,13.05
-43.20,9.46,13.06
-22.32,50.16,6.14
6.73,60.85,-4.59
25.78,54.59,-10.49
20.13,35.51,-11.74
10.32,16.69,-6.72
