-55.33,-64.69,-75.14
-54.08,-63.62,-75.32
-50.32,-61.70,-73.81
-41.48,-58.54,-67.85
-32.30,-54.40,-62.02
-26.18,-49.60,-57.94
-21.03,-44.15,-53.09
-16.98,-37.69,-46.76
-16.88,-30.55,-44.46
-16.80,-22.31,-45.28
-16.25,-14.28,-46.73
-15.26,-7.67,-49.80
-12.44,-1.20,-56.17
-9.18,1.44,-62.04
-6.08,2.08,-64.71
-2.90,0.79,-64.83
1.07,-0.74,-63.93
7.14,-2.22,-61.20
16.57,-5.10,-53.74
31.72,-6.48,-41.51
38.92,-7.25,-32.13
40.41,-6.86,-27.04
35.90,-5.76,-27.47
24.12,-4.93,-32.93
10.86,-3.63,-38.77
0.59,-1.75,-43.63
-6.37,0.58,-48.78
-8.16,4.16,-56.16
-5.21,7.19,-63.94
-2.95,5.02,-65.14
2.12,3.29,-64.20
9.19,2.56,-62.75
17.03,1.46,-61.67
28.20,-0.65,-55.49
40.92,-1.99,-47.13
48.58,-3.35,-36.81
50.29,-2.77,-30.04
45.68,-2.26,-30.01
33.56,-2.34,-34.72
19.19,-2.02,-40.37
5.05,0.19,-47.39
-1.46,3.12,-52.63
-2.77,6.47,-58.71
-1.31,7.46,-62.59
0.80,6.17,-64.33
5.98,5.78,-63.60
13.47,4.91,-61.09
23.11,2.01,-59.04
34.21,0.12,-55.63
46.79,-0.42,-49.62
56.14,-0.94,-44.19
61.17,-0.72,-39.43
60.24,0.20,-37.88
52.87,-1.21,-37.34
42.24,-3.50,-36.00
29.38,-4.96,-36.86
16.56,-5.00,-41.48
6.29,-3.68,-48.04
0.09,-0.92,-51.63
-3.06,-0.58,-51.58
-5.47,-1.56,-52.07
-5.85,-1.10,-53.19
-4.99,-0.37,-55.08
-5.03,-0.54,-56.07
