141.54,-104.66,-133.92
150.72,-108.93,-125.36
143.65,-117.19,-108.95
131.37,-128.34,-92.28
121.58,-40.29,-77.29
97.07,-31.23,-57.68
69.89,-23.75,-53.88
31.29,-17.80,-66.18
-2.98,-15.27,-80.33
-10.50,-14.98,-85.06
-11.16,-13.35,-87.47
-8.60,-11.87,-86.99
-2.71,-11.80,-84.99
30.48,-12.73,-81.76
120.46,-14.76,-76.07
136.61,-16.54,-70.46
143.34,-17.58,-66.59
142.07,-17.76,-57.06
137.85,-19.97,-52.51
133.81,-20.34,-56.21
121.81,-21.74,-53.87
102.44,-22.50,-51.53
73.54,-22.56,-57.43
27.56,-22.66,-62.82
-2.93,-25.30,-69.67
-16.82,-24.21,-80.44
-15.57,-23.08,-80.34
-9.61,-21.56,-77.67
-1.95,-20.12,-77.14
15.39,-18.65,-76.42
70.41,-17.58,-74.79
110.42,-16.35,-68.69
116.33,-14.78,-58.28
116.99,-11.93,-52.63
119.55,-9.13,-57.06
