0.80,-26.65,15.49
-2.08,-33.98,34.72
11.44,10.24,31.21
39.63,51.47,17.73
30.79,62.30,-25.10
3.80,49.09,-32.35
-28.87,14.25,-28.95
-45.51,-26.68,-0.08
-32.67,-46.96,-1.40
-34.89,-50.93,-1.31
-47.81,-39.48,-4.92
-54.37,-11.92,-6.99
-45.19,21.11,-1.54
-15.99,53.15,4.36
43.69,52.32,7.68
71.08,15.78,0.60
76.46,-10.50,-1.66
68.48,-10.91,-0.29
55.36,2.29,4.33
39.27,22.47,7.40
13.42,41.83,0.93
-21.61,38.20,-2.82
-46.28,14.12,-2.62
-53.50,-11.76,-8.32
-44.86,-37.55,1.78
-25.91,-51.45,4.15
-19.53,-51.91,3.72
-24.00,-44.92,1.60
-32.30,-31.35,5.84
-39.26,-7.35,9.35
-28.75,24.46,13.27
3.10,46.18,10.44
44.28,40.08,1.86
54.88,19.68,-11.75
