13.13,-4.18,19.13
7.01,12.34,52.62
4.52,11.65,63.47
-8.90,-2.06,-14.58
-10.54,-46.73,-24.09
-49.02,-67.81,-13.91
-74.09,-31.96,-10.85
-50.65,24.96,-18.59
0.08,58.59,-30.07
47.77,79.58,-15.36
74.45,77.69,-23.24
35.40,67.47,-12.95
-12.87,46.67,1.93
-39.97,3.61,-4.78
-32.17,-43.63,-7.90
-8.48,-99.60,22.12
3.30,-101.07,14.81
-16.77,-78.15,24.32
-31.18,-27.84,18.31
-33.96,14.53,15.81
-16.04,46.48,2.70
16.91,65.30,-6.86
43.99,65.16,-16.95
54.30,59.84,-18.01
30.93,52.73,-14.80
-6.19,39.24,-3.91
-31.40,-13.72,8.64
-36.13,-54.05,21.67
-18.53,-59.90,8.31
-4.29,-36.19,-4.74
2.28,-16.51,-6.58
8.22,0.77,-2.13
8.82,7.63,2.03
