14.12,-19.38,21.78
31.17,-1.73,38.23
29.69,29.67,28.47
10.00,39.37,-2.47
-16.86,20.85,-17.12
-55.18,-10.51,-15.12
-91.47,-37.00,-8.18
-88.18,-24.66,-7.67
-59.01,2.63,-13.17
-12.68,29.17,-6.52
67.50,31.11,-8.65
126.62,-8.63,-5.31
118.34,-16.19,-5.83
70.44,32.20,-0.91
-10.39,48.26,1.11
-76.11,16.83,8.49
-105.48,-29.37,12.72
-93.80,-48.11,20.49
-67.38,-30.98,-8.87
-32.83,12.80,-6.84
56.84,40.61,4.43
117.79,-11.47,3.14
122.80,-24.06,1.36
84.76,20.16,-4.47
4.39,52.61,-3.75
-67.24,30.12,6.99
-96.29,-19.29,9.90
-93.94,-52.05,23.83
-81.06,-38.94,23.21
-58.09,4.52,1.68
12.98,49.66,6.35
70.88,14.75,-12.01
107.77,-18.69,-5.93
119.48,-34.70,-9.24
70.60,25.37,-21.88
-24.75,43.07,-6.02
-70.74,11.40,22.17
-61.34,-5.14,19.19
