113.70,-113.65,-90.37
119.13,-59.47,-83.26
121.79,-51.54,-68.45
116.89,-42.41,-52.00
107.55,-32.53,-47.88
95.08,-26.22,-48.92
81.54,-24.04,-53.55
77.01,-18.08,-62.53
100.27,-12.20,-67.30
130.20,-8.97,-65.06
145.28,-7.93,-58.71
152.98,-5.47,-46.17
154.24,-4.38,-27.29
145.73,-4.21,-16.94
131.82,-7.66,-25.17
118.12,-11.12,-38.26
106.01,-9.85,-47.58
98.39,-7.76,-54.91
100.56,-3.22,-58.96
117.06,-4.13,-57.09
133.63,-6.29,-53.13
144.36,-6.75,-45.98
152.13,-5.88,-35.30
154.89,-5.16,-26.16
146.27,-7.21,-23.24
133.10,-9.53,-29.86
116.06,-14.59,-39.34
101.38,-15.93,-51.71
94.29,-10.55,-67.45
108.08,-5.24,-64.92
126.68,-7.74,-55.50
137.17,-5.99,-44.85
146.55,-1.54,-30.86
149.09,-0.24,-18.72
141.43,-2.28,-15.41
131.11,-6.30,-23.38
