-57.09,-124.05,-91.41
-44.38,-48.76,-84.90
-31.64,-40.34,-77.63
-23.73,-28.49,-78.86
-16.51,-18.89,-81.23
-8.84,-11.32,-80.34
1.58,-3.69,-76.90
14.67,1.28,-72.07
35.84,1.34,-66.01
62.36,-0.93,-54.56
65.86,-4.48,-38.34
46.60,-2.99,-43.79
18.98,2.76,-65.30
10.73,6.46,-76.85
9.63,5.68,-73.69
13.78,5.09,-71.89
22.02,1.48,-70.72
41.09,-1.57,-62.79
55.14,-2.32,-45.82
44.41,-2.10,-43.79
21.54,1.08,-60.78
8.12,4.98,-80.55
10.83,7.84,-77.94
14.56,7.22,-73.55
19.30,5.70,-74.29
33.62,3.45,-69.99
51.53,2.27,-56.86
51.31,2.38,-47.67
30.98,3.28,-58.02
11.48,4.46,-75.83
9.52,6.92,-82.16
12.51,5.13,-75.21
