9.66,3.49,1.28
23.44,-1.65,18.86
20.01,12.28,39.46
4.15,20.72,37.25
-26.95,5.03,8.93
-64.64,-38.05,-14.03
-81.33,-62.28,-16.16
-72.67,-25.97,-16.23
-31.48,37.81,-10.48
54.96,71.27,-14.56
146.65,31.93,-20.59
119.55,38.80,-11.48
33.77,66.14,-7.92
-67.57,31.66,10.33
-106.95,-65.67,10.18
-86.85,-101.99,15.14
-68.22,-49.29,7.72
-40.28,-1.42,0.14
45.23,61.94,-0.24
120.53,23.83,0.37
117.50,24.20,3.64
72.81,45.86,-6.68
-17.91,62.93,-5.62
-99.31,-9.50,18.55
-100.50,-77.25,12.25
-79.25,-74.49,20.63
-60.84,-32.51,10.11
-24.45,13.07,6.19
41.82,48.81,-5.93
101.69,13.97,-14.55
119.45,1.22,-5.43
78.08,34.94,-13.02
-14.73,53.59,-2.00
-70.04,7.75,19.63
