150.67,-114.76,-118.37
149.13,-119.54,-109.70
143.74,-126.74,-98.15
112.35,-45.62,-83.29
53.84,-37.54,-69.09
19.77,-29.76,-63.39
0.68,-23.87,-66.53
-9.18,-20.04,-74.86
-9.47,-16.74,-78.88
-5.71,-15.09,-78.16
-0.07,-13.65,-78.09
10.98,-12.74,-77.93
50.62,-12.66,-77.73
128.62,-13.17,-76.78
141.51,-14.32,-71.51
140.61,-14.51,-62.19
141.07,-14.27,-57.95
139.24,-13.82,-57.79
130.26,-14.58,-56.29
114.91,-15.88,-56.59
87.80,-16.09,-59.38
43.70,-16.44,-64.18
11.87,-17.10,-67.82
-4.77,-17.28,-74.79
-9.44,-16.67,-78.46
-9.10,-16.40,-78.62
-5.90,-16.41,-76.96
-0.01,-16.62,-75.94
17.14,-17.11,-73.78
71.02,-18.65,-69.00
103.20,-20.54,-57.61
107.38,-19.34,-44.66
107.85,-16.84,-39.43
111.57,-13.99,-48.22
