7.47,-8.59,11.46
10.66,-14.60,38.72
23.45,10.43,49.15
4.67,29.43,31.53
-22.98,58.68,-6.03
-21.68,34.75,-47.19
-21.90,-6.76,-37.52
-23.23,-40.57,-19.93
-20.06,-63.59,-3.34
-17.95,-66.03,3.86
-32.03,-41.16,-3.52
-42.86,1.76,-4.94
-25.78,45.17,-5.35
30.44,61.33,3.48
78.54,47.15,13.85
89.36,43.01,7.33
48.32,56.06,3.11
-13.03,53.37,1.59
-52.08,9.98,-5.70
-52.49,-39.10,-2.30
-33.02,-76.45,4.60
-4.25,-92.47,14.66
-16.08,-72.51,10.59
-35.61,-34.80,-0.93
-40.02,9.08,0.67
-15.52,56.43,9.76
30.15,57.68,4.74
63.94,43.13,2.75
75.37,35.19,2.55
57.22,42.16,3.18
11.62,50.80,11.58
-37.60,26.30,7.42
-55.06,-20.28,3.04
-40.05,-55.85,2.23
-9.17,-76.36,9.65
-3.26,-74.00,11.45
-17.61,-57.85,5.86
-35.59,-24.73,-0.54
-33.79,24.46,-0.78
9.37,50.07,-7.10
44.11,48.14,-1.61
