26.03,-2.64,26.88
10.75,18.49,50.13
-13.97,28.76,24.64
-25.99,-13.52,-5.58
-42.22,-78.86,-22.90
-49.38,-88.35,-9.49
-53.40,-23.45,-14.40
-14.19,70.21,-6.61
91.42,98.24,-21.77
99.26,98.04,-17.62
8.79,67.15,-14.50
-67.95,-14.63,0.64
-56.61,-136.82,8.43
-55.95,-108.68,14.83
-46.30,-28.80,2.78
16.37,97.30,31.53
109.61,97.81,-10.46
43.32,95.30,-25.80
-29.10,3.82,4.69
-55.74,-96.67,8.51
-41.60,-138.37,18.49
-47.02,-74.69,18.77
-39.38,6.26,22.50
14.86,99.25,20.44
105.92,81.56,-34.81
75.04,84.25,-25.65
-6.62,48.50,-4.48
-63.56,-4.08,18.09
