10.21,-2.90,12.97
20.40,18.02,24.71
5.76,20.77,8.86
-21.26,-47.03,5.09
-48.84,-55.22,-1.24
-57.62,-33.39,-11.85
-38.41,2.26,-17.25
0.23,55.92,-2.04
46.38,76.63,-7.36
71.11,85.42,-8.04
12.23,81.69,-17.98
-41.43,24.93,-2.27
-36.73,-49.97,21.34
-9.28,-104.24,18.21
-25.34,-99.99,-5.09
-42.58,-50.89,-17.84
-44.61,-1.00,-6.78
11.89,73.87,21.14
77.53,85.38,20.85
76.25,92.75,-0.44
-1.11,60.25,-3.68
-45.18,-11.27,12.57
-35.94,-89.63,17.40
-17.68,-119.51,-16.73
-34.54,-68.34,-8.12
-38.71,-12.45,8.92
-1.33,62.84,32.02
44.33,80.24,19.05
70.88,77.47,-10.34
32.74,68.34,-24.32
-34.60,23.39,-6.44
-41.19,-63.35,33.63
-12.81,-117.52,18.50
-22.65,-92.90,-6.45
-45.05,-34.57,5.03
-17.78,44.65,20.71
41.06,85.99,22.71
68.85,78.43,-5.94
56.95,70.31,-33.83
-18.24,52.40,-17.50
-55.24,-27.20,32.01
-23.06,-106.87,40.00
-16.05,-105.84,7.33
-34.24,-58.61,0.65
-39.36,-9.56,0.84
-8.85,62.48,20.18
37.35,78.90,8.26
82.20,69.15,-25.95
36.67,77.94,-40.85
-52.67,26.95,-28.60
-46.51,-35.12,44.37
-22.13,-74.08,17.19
-17.07,-55.93,-19.83
-15.82,-30.36,-29.02
-1.29,3.03,-22.66
8.51,13.38,-3.99
17.97,18.32,2.85
15.64,15.71,14.60
24.29,-1.64,37.91
23.10,-22.00,16.85
6.82,-13.07,5.14
-0.14,-9.11,-4.93
0.45,-8.50,-5.41
