14.92,6.55,18.24
3.39,15.13,45.18
-5.88,-0.69,59.40
-18.82,-15.35,1.18
-6.18,-54.09,-18.68
-34.36,-68.15,-15.85
-63.41,-20.41,-8.55
-47.13,29.59,-27.34
-0.66,68.30,-19.75
56.61,76.08,-21.97
66.62,72.14,-29.10
38.43,65.28,-21.26
0.44,53.72,-14.14
-31.17,21.88,-3.27
-37.76,-50.14,8.55
-16.65,-96.63,24.99
-2.72,-119.73,21.88
-15.99,-85.16,15.49
-33.96,-42.30,13.22
-35.29,12.22,8.35
-16.73,49.09,14.20
19.03,68.62,-5.62
57.26,68.69,-12.46
58.26,61.11,-16.88
31.18,52.73,-18.15
-11.51,37.75,-6.57
-37.51,2.59,5.01
-36.88,-42.92,12.95
-22.25,-55.41,7.19
-9.67,-44.36,-3.85
-3.19,-30.85,-1.58
5.01,-15.41,-7.26
12.48,-2.16,6.73
14.85,6.44,2.82
14.95,7.68,9.16
10.39,6.26,3.90
