7.87,-19.11,7.79
14.21,-28.50,28.18
6.65,1.78,38.39
10.61,45.41,45.83
-1.62,83.65,30.15
-23.95,76.39,-34.21
-34.82,26.54,-48.71
-26.93,-31.48,-37.01
-32.01,-71.56,-10.01
-12.21,-79.76,-4.40
-16.39,-62.95,-10.82
-28.70,-38.90,-3.20
-41.03,-5.01,1.19
-31.36,41.46,6.25
16.86,60.73,6.61
67.09,54.94,14.66
84.29,45.46,11.64
60.60,52.89,4.57
11.84,61.06,-2.22
-43.90,33.76,-4.26
-57.41,-20.31,-0.54
-35.59,-64.16,-4.21
-9.45,-89.57,9.14
-1.42,-84.54,9.08
-12.84,-65.69,3.96
-33.95,-34.79,7.70
-49.21,5.48,13.53
-31.04,62.57,13.52
37.69,80.30,6.75
76.34,55.91,-1.97
85.46,42.61,-10.62
57.55,53.91,-4.40
4.12,60.39,-4.57
-56.31,24.56,3.91
-70.37,-38.14,7.72
-29.23,-80.37,14.31
5.82,-84.43,17.02
0.76,-71.10,0.83
-14.05,-68.23,4.35
-30.63,-28.96,11.74
-33.79,17.19,18.46
-3.00,58.06,6.52
36.38,64.29,-10.17
37.88,49.88,-5.85
